voltage,packet_loss,response_time,sensor_health,system_health_percent
5.016398497705794,0.08787927384841168,137.23636885097636,0.9239509479168364,73.77951912573518
4.620752332649965,0.07442307469992054,98.38770212730476,0.9565865538401443,80.50474234841523
4.884799642897116,0.0713326783793778,88.62848210721396,0.8268247275283196,84.45762338927372
4.5378834278658475,0.09362536354253885,135.27867914509113,0.7879509004400161,60.98926261461354
5.445099205562394,0.08082061659719683,68.39350604976343,0.7416679202236587,78.87555227976844
5.5176246673618765,0.08941800921543169,87.98351125989521,0.8319072538122834,82.13420543358741
4.0769060688809535,0.03633216535816674,104.18441669293435,0.9675031417265406,80.34390631369475
4.535244569903795,0.06001026422344942,126.32770073405968,0.7135090273063842,75.08638260249695
4.25173537245496,0.05336936887811977,80.94602806983333,0.9425564688926292,86.88800944100498
4.674988032796551,0.1877583454155793,95.97698213082586,0.7614511460000563,75.10719017858614
4.95828101510482,0.13615898818836492,104.86168575958729,0.8954662791417101,78.21574056491285
4.275177390150735,0.030789011392718533,78.9855765320805,0.9748798887865904,84.4212851268324
4.539070093437344,0.008538859460102742,113.19054437241395,0.8630573151912871,77.15464360423566
4.498021313959251,0.07789362260011613,99.59558240004301,0.9516314629463919,81.41274070044362
5.103633664699472,0.05286240619464468,92.1912382205701,0.7749569624903021,76.31083730179357
5.034672168518125,0.016947879590570893,109.05832223869282,0.7043250044711618,85.05109201279554
4.639131223331374,0.09600889293288768,108.70435499276238,0.8559074706936677,89.18224493676148
5.088410436069699,0.028911134529361903,127.56013977927807,0.9483219191507043,75.3927670105767
4.726659957706367,0.04282586563553651,93.59620532654452,0.741634719876934,77.54492061470529
4.864172444836973,0.19343534148959327,123.03505217325352,0.8737573741956663,64.93804140055033
5.836726045149269,0.18490941132924082,98.61655826448134,0.7651064883292754,72.61148938035222
5.670230525895174,0.10252585221913633,115.57039664045853,0.7818285203975603,79.99603499230645
4.350209381536201,0.02270556822325134,56.23766888770086,0.8846296487452638,100.0
5.414866208939587,0.14364751215692967,91.95169369469687,0.9934969560170189,67.0299582350519
5.405698277245796,0.010875991998287447,138.3042270435095,0.9523802373972781,89.55588181680501
4.425868355623691,0.18422198544522642,105.03404416868017,0.8921074422459814,66.35215344214652
5.40938882187743,0.08226704283733534,99.92382922091748,0.9196235986533139,79.15745665320729
5.768965959206277,0.14518785961855252,90.98904069640683,0.7694862545127259,74.74141377744992
4.4387275968777935,0.09650130533654057,72.51440811117651,0.9779584244571049,76.89602006909254
4.541248589492868,0.030738805471130663,130.27152659678578,0.8672991912360584,76.85353827638959
5.5088307334217514,0.10400109356766844,97.12063274209504,0.7402291959311864,77.94622808605688
5.135747655412824,0.11424812308453187,111.4333983480295,0.9732749867514436,85.16890281443703
5.275738137619761,0.034343936951019595,103.28632257954739,0.806068870315848,82.47267450518962
5.1702946082002486,0.014395838791270394,134.45364352824282,0.7978362143980192,86.4799237071735
5.195347960464072,0.014360339090306604,108.46897456138153,0.7730419187053511,81.64744699799856
4.336763935844458,0.024239188515007667,74.36979611302024,0.9279629246766093,87.19660951540466
5.5236588533107245,0.05027590925875864,128.32731435439467,0.997403299029525,88.57224040843349
5.584794996213887,0.06015039755821661,79.04444091044937,0.7672841281954059,86.24716327805903
4.885304627965986,0.1517147748609022,109.04339102181561,0.9732836579014549,79.28579594902816
4.978261525093068,0.05815653621095018,121.24809636598924,0.7674021913432654,70.09668005271818
4.234446248722139,0.14893545515645534,79.7919735568102,0.9864103340158226,80.49094199246719
5.257127378008917,0.07999019236933783,93.11878451014883,0.7749771238395189,80.28387635137916
5.286028720857072,0.07651319941676882,118.42867223427143,0.7542875618761313,75.64712185899118
4.968904491500345,0.10697272302429552,119.88601066366452,0.7293379715475304,80.07728687994778
5.562176679935251,0.10461906634871214,66.96709469522182,0.7792290493280787,81.34617522428842
4.83296138451003,0.1807477468669805,101.84547779320039,0.8105438148697222,62.45281817504674
5.2823029629468,0.05461695696356301,99.69374710337365,0.7832653155673002,80.85882798133399
4.4901678306539425,0.0070160626661125,105.71046899329737,0.9318957930659916,91.30269128512153
4.988223924562881,0.10176921412160762,116.38691553010995,0.9430046137574261,76.27757499482462
4.912822871048582,0.07627463569744893,97.17736966932254,0.9462398950575405,89.48942253514446
5.112653961020471,0.015514425771874483,61.26958479938761,0.9975958029807446,96.11198853243002
4.81523653558332,0.19751454696434634,103.80959852358163,0.9867084510843879,66.71861063225226
4.934263702164166,0.09986522988400265,86.6780430886341,0.7017946193454162,77.76500487086136
5.413023585720753,0.11672847937589999,74.23573780683881,0.7584651397520461,77.07457519594986
4.781617881380892,0.06771344033053371,111.0618454994992,0.9987806014747709,88.69999008703488
4.19671144963066,0.04777504014787495,114.63524868585563,0.8152873378792539,73.47354589276462
5.8747919521027105,0.18394017444956365,112.97081696995369,0.9669923115344079,63.03629914187307
5.690727039345243,0.08644239281128996,111.90213691775166,0.7240020834310585,74.1093920460981
4.353868652447191,0.14922131837186228,107.74010801981834,0.7130596988381703,61.01219923702291
5.344853902622598,0.020021272539637158,85.50535691133163,0.8596552884592243,96.08055833025219
4.748512614724328,0.037501717503731234,90.77433718829786,0.7232385517658297,78.12914484704118
5.13174360766553,0.09726849079679531,90.70381147956311,0.8751518539278874,68.87821405590607
5.1471120645067465,0.14433130587198684,107.11902775773393,0.7692705143713923,82.98078689651393
4.882796099841839,0.04412902218217239,105.333259641558,0.7324506348415183,78.49061050203275
4.608117167206801,0.14614090262328988,135.35405115775148,0.8117689876272075,65.5564352735756
4.65472947384187,0.03278586268195702,106.37899567851522,0.7117812838348581,74.08093218521367
4.541904042259379,0.12448673833604426,103.77079110646704,0.9920368163322051,75.20909865508762
4.584088895884777,0.17260908482636084,111.87474102614327,0.7539682498478746,64.835919360337
4.966410854975322,0.09410608407396119,106.87256188097926,0.8986555193335335,80.40919931643482
4.6421200054446246,0.042773070683648204,98.5707014029633,0.9368902079340691,80.66400858669323
5.34102603285631,0.09740756839580679,129.31709656477506,0.7627581701058133,69.97470330725324
5.743623077667964,0.05605822777865059,112.28409882461209,0.7748623514168878,89.7093756726085
4.709973379314978,0.05870277333386324,118.11542397779145,0.782795608132803,67.93854975937224
5.1197022502676885,0.03018238968038652,70.14497397334262,0.7024692993375284,88.71953963697698
5.249842555151467,0.029467574684054133,78.21225741220081,0.8346901965149612,88.09439030543389
5.236001135459637,0.07404794426425641,109.33139516649837,0.9794488525982256,80.3434760925766
5.037977633958044,0.07881387188002993,106.95603139739315,0.755048862747331,64.9140786730794
5.371341209179861,0.11628112417956496,95.69100804844689,0.9992944070209777,88.7544794126053
5.241124476340328,0.07342672278815694,121.93018329935067,0.8218944505981783,70.67251933397077
4.3811687888363515,0.09047789620203248,103.68883153969496,0.971116996543897,70.45175186608617
5.434578032194636,0.1369857098213034,112.01662560179196,0.736610760477595,74.3488476789656
5.443645418633371,0.017688530136801973,90.88409905076561,0.8652758196683125,94.47337243243409
4.618356947910709,0.12179301952997126,103.74906150811206,0.7779700534835321,63.705827153240705
5.018968917723801,0.039476986044161826,129.7862480933509,0.7170468811502132,71.13588117618887
5.341664496405535,0.08203149123352167,126.55811254701993,0.7053027980140046,81.42587704138062
4.89534309021032,0.11861213891556925,78.97890150325107,0.767488500215991,73.11426442198378
5.536489023883006,0.0629441604267182,122.4029365468994,0.7110202838590041,79.91669399779154
6.181936247309681,0.10738863358972561,129.53359555749847,0.7453847399499418,70.75554040310564
4.607006983682509,0.08786363664195665,123.00560418212541,0.8289559439406817,78.7908169726872
4.3094776984231125,0.06397235737399722,94.70346270583092,0.7772699651523308,80.80177261294847
5.151909297802438,0.11719416312837382,99.78094473638662,0.7131901415976425,80.18084504546863
5.360781252563072,0.011124242957345687,131.4419215141303,0.8447206478860365,87.9328797282176
4.884566813077615,0.07340529667858846,113.76700564448403,0.7405379554047719,78.88709937430286
5.726630331660517,0.1277938499854138,65.60065149492823,0.817803765220013,83.81106735145462
4.330697100138376,0.14572278983231232,103.13908208511184,0.9598325444860971,72.31191793321854
5.3464593115158054,0.036700658550142526,132.85672405846492,0.9940288651434885,77.57576037979639
4.697069589620553,0.06598707009217403,86.11521608857942,0.8781153266077952,74.91558340244734
5.859688953103649,0.07036393872541442,99.59504755969125,0.7538427546490085,73.62523158550593
5.996257676584059,0.08744359862949948,114.04975030352682,0.8615708572099943,79.53509072272216
4.616671706108326,0.2451762530063365,97.19651618417655,0.8437446523937104,55.490796297954226
4.72522143204571,0.14973570631548186,93.34216479442946,0.7068787880623882,69.68377108495157
5.429793943489901,0.0847926022971677,116.5526055497786,0.7205433796990627,71.31193697808065
4.806434675105242,0.05517859446980731,108.1984307021484,0.7611022544298615,82.90212318684527
4.9772943910338805,0.09883084327989461,91.48296147859524,0.7799823215181334,71.24998856349573
5.012694210271205,0.1501263699244859,132.72792524178368,0.7044609935086493,61.5456985927507
4.0401634219011715,0.06192235913981448,117.45322922427988,0.750459581584193,78.15353805071635
4.993081126952881,0.033081852472128935,70.43876205931582,0.9227655153627823,95.82474985690301
4.655136112967913,0.11747565202356786,114.47363138804785,0.7040390512896191,71.52018773520565
4.753438588800114,0.14454910741789234,73.49316108169445,0.9187363748906253,73.45981803664687
5.721816001734407,0.07749806041976683,115.55244943257664,0.9255150097665927,85.41634775615276
4.371746552860372,0.11788100149699134,73.80144853940088,0.940808010418626,76.14094313974577
5.4066025933739885,0.1561854982533228,95.53916259704533,0.8363873111845356,72.08749608441018
4.860518534834096,0.07194052186872883,92.2742718690939,0.9164945586651918,85.24799983600529
4.860119915752083,0.0558672688084913,64.91072791112876,0.9049108700734869,91.14903231097558
5.395185948025856,0.09096315648654801,106.69006457113844,0.8022839675789301,73.424589309254
5.1700256472844455,0.09298930942168857,122.2272402019201,0.7708808769461495,72.36534938180729
5.285306498609765,0.16798378988786733,72.36792633261203,0.8092375689580327,74.73410283870129
5.484092330266431,0.027762819192403865,105.03254212423073,0.7475653143214513,78.79421714652906
4.834345808408338,0.1220332053675487,97.7670494355408,0.9142897900240453,74.72784780185185
4.693881632746125,0.12233903446419682,83.69208971966749,0.8797684303941982,79.57097356793835
4.457424736721101,0.09210336661232728,107.13110948204347,0.7659483861808002,67.25208244432933
4.587294735010523,0.11768315550784599,97.59225850724835,0.8983100016652574,81.03928459550013
6.474547212654363,0.11342209234006193,109.07932399501358,0.7361331102021307,72.03625741429093
5.622339790368393,0.025097535670952166,87.70954756285208,0.7805654883160776,86.58360267236993
4.3244628168959895,0.14061781132291176,108.89183667373626,0.8864438506621525,70.98192889765573
4.338771021628215,0.025471165261106765,98.42078585849282,0.7768781622988514,77.69605180804469
5.240933030859246,0.21567752966521658,80.80736268865651,0.7500692123180243,64.51945208489602
5.273632398688983,0.160962658757043,93.39607073348424,0.9562337354804448,75.21911728086414
5.274441917658682,0.08582409866308402,80.8627824268664,0.8671572379649976,89.2620280010561
4.872522103223151,0.030114613449549892,90.11640082553562,0.9743462509896321,91.692969988326
4.93727286999855,0.03442934591407977,87.51035373231656,0.8415367886711529,86.733108599412
5.1639397620796785,0.02872457936840705,103.61845854794919,0.8955826130447438,80.7778280108675
5.042946503146665,0.022594386251062134,111.77094551711052,0.7798824406933683,80.56273077376844
3.8903498136262327,0.08040530277768897,127.64294195798415,0.7436779719775867,64.2975566255726
4.885100184712403,0.06668058659849783,91.77270340636595,0.8334809582868992,79.4017365015477
4.574296782869843,0.02850786770234555,115.14824838526789,0.830316726226153,69.79761368024623
5.087605709454256,0.19733404535556529,95.6138809844981,0.7603812047905073,65.74556641934105
6.492629501301705,0.06544585630936818,117.22877862749888,0.776243687910769,77.56826375862593
5.183740832737152,0.08842574484773894,111.834950164573,0.9430722229469292,81.19345852488193
4.843235156913801,0.02042329212888493,96.15864240525696,0.9306377682046805,84.36828697611226
5.4609007509886265,0.05847026667679399,72.68094227778533,0.9590170785517289,98.20239831827254
5.2413439436046065,0.13155004146899407,121.32042322239035,0.7181004609134969,67.98374857949531
5.210047245225921,0.19602556032940296,104.2897137501292,0.8439549165252646,74.39334668874746
5.303425296607836,0.18054055126624305,115.36418949511179,0.7672150714248663,67.79370741325448
6.0282717824147705,0.05069488544587592,68.89530652789712,0.8809736021842511,96.09755107414912
4.434555782337042,0.06832000865854564,114.3598680234274,0.8518273328111343,81.44666049925806
5.236816038405728,0.061258444668198256,92.91023295908875,0.902694807441999,84.55629099311888
4.536809435009231,0.09722830134840235,106.24770011877466,0.878543369868541,76.9620884694003
5.277756323171124,0.24466018060601627,116.89541513457937,0.8772157887738053,51.740537362065965
4.540656744256953,0.1640184408201525,120.09389618775509,0.8928488023712075,76.70977073696731
4.7913165931974575,0.14480202379979268,86.47798934731222,0.8106842280019353,72.94230935383845
