voltage,packet_loss,response_time,sensor_health,system_health_percent
5.022741367458118,0.11477536729956776,82.01607807903962,0.8140111321251101,69.49782769217599
4.796851486546366,0.012483581311814505,122.0842904163949,0.9906617726534435,73.54335840743916
5.292535920025325,0.0300016893656164,111.2072390133347,0.9145536655442912,65.11794080319038
4.955882785549359,0.01664949791373895,89.09944854155137,0.8490401091856331,82.92639977545821
4.752350840962246,0.021084041315251118,99.77794818754332,0.8584798627247752,69.17024669618829
4.903584247504102,0.10117646054459033,128.08611010331876,0.9961312745259719,66.15260024874514
5.123879436282687,0.006385070596030287,138.16021701958238,0.9231228583608395,76.2559086988928
4.830882634158808,0.0363642761853465,105.18768666885605,0.8841366248212807,71.56228045126652
4.753333881330071,0.002537013865137581,46.81437631905203,0.8999690923571076,78.13742501527057
5.073106163447574,0.08008530008627668,105.94574189519946,0.8197100144754688,69.4004612801935
5.0734899713326165,0.01256437324915909,118.69496259082695,0.8150045520145752,78.13654051387796
4.847917047388661,0.028406429892616335,104.4926463171215,0.918541548660077,74.53562470091659
4.858688508314503,0.050871431546366225,114.53029837469568,0.9024008072880633,70.48558207520696
5.069614981207291,0.013670711977993622,107.14130748920769,0.8718306382606883,80.4949763471565
4.565574697550803,0.06439019677894244,75.3070916503627,0.913222790502273,55.00969898121599
4.577760867687034,0.08992419965346607,82.27523133273074,0.8145351898874345,49.24020277767774
4.784466733624269,0.059058766814379965,93.57695625739687,0.9887982342863093,68.62745805528564
4.9359658544864455,0.00923058555699617,121.30829556476704,0.8587423375568444,79.81738063029749
5.093272269679401,0.027055724835279647,84.68231863358758,0.8143557581343999,78.16418839327322
5.442606865084866,0.05624924700720298,109.11805266335294,0.8339008545148209,50.77241286778874
5.257297886960606,0.013311031373938017,106.07385187842394,0.8190947828965034,68.33998254636062
4.9520184410109716,0.023021923403341655,131.7239453015826,0.8357209008719363,77.2098414374375
4.9942951376291935,0.05471631905746495,99.16640443741171,0.8833508109653224,79.20063617469715
4.6992411906086575,0.1486376194622237,64.90483163447483,0.9476101787871042,52.120548929480506
4.994446059202283,0.04499108179869047,112.93740929793556,0.854469669491008,78.71375374236001
4.913402408323958,0.07955700744773332,142.76110423268008,0.8871853243883288,66.33818944677607
5.096815568101427,0.0019384903542813518,114.24766689732913,0.9857514575776473,82.19055482259223
4.751830716934303,0.026124546268722734,84.24676816379186,0.8591643478651951,69.94977121667448
5.1558039542723515,0.024367871263013187,78.36108241642071,0.958943950652942,78.33935282562369
5.459821673900773,0.016540656280437657,80.94062332985189,0.8315633744964733,58.46680628083224
4.9673719554629425,0.03226458713184677,140.06623760764091,0.8356643492514495,75.90929248226443
5.120513516629682,0.042125041845969366,93.45345118957128,0.8912305746952531,74.9296991002716
5.207043197513333,0.027245436134253353,86.74713212343944,0.8468204500932773,71.7522885185836
4.879633858434249,0.052289882080185576,96.83126711745533,0.980605614758852,74.86353477745863
5.067227744543125,0.030783161543991296,93.66185902788597,0.8101504582246956,78.18568435751912
5.003777720234538,0.04691058027461287,131.35300719575008,0.9194545132287679,77.99053928973613
5.029302829564649,0.0484731887328029,79.71045017967394,0.920845879229904,81.4167244828313
4.76809706484336,0.10824129418958682,123.61286463320894,0.8132051855038895,53.75244700892048
5.007353052277683,0.018713496120202736,102.44184192902169,0.9465128429741783,85.43786511189
5.149399487373635,0.008816671409827793,124.1405302685537,0.8937795089024392,75.17506719730116
5.4353430823385125,0.036530663054520296,131.65238087468103,0.9446146746989617,54.126871008022334
5.287781247825562,0.008267497625054718,101.6959526782619,0.965384997187014,70.63110516262219
5.645954737253467,0.027170298053565224,93.69872780801668,0.8645798703981388,45.08889568391831
4.769795731133585,0.048767836226006285,101.32357663730207,0.8968971765870976,66.67815430212589
5.2616961910162034,0.06803066162517427,98.10458655989737,0.8521521559536023,61.32621375833396
5.0550026017215055,0.05957487179864786,66.86067088522543,0.840302692704467,77.88359989247928
5.656940879965302,0.011409476809866299,131.04960747570146,0.8001189516085315,41.769543965202416
4.757510514393455,0.012668411297819886,104.91570034762381,0.9927263024159675,72.91332518249128
4.748083447345767,0.13745542790125162,76.73801629897892,0.8881856938659297,54.35660490297898
4.820182206366793,0.06749445341246461,58.64953359603183,0.8026139546117749,69.2740901027702
4.362831282707058,0.026091182816010684,53.44801534139302,0.8017877155136097,48.54715231615475
4.842273493495772,0.02499940818827759,115.40960873375006,0.8576705137102391,72.39894778233445
4.772260201533891,0.0032428430610903745,87.6204486318581,0.8027875357420238,73.14289148452457
5.045118135942862,0.013233288303844515,90.90198663789734,0.8749029235317097,83.71577840469607
5.102526792733148,0.041474757885404404,109.76308529077647,0.8125877002877896,72.90262422987863
5.562851251764766,0.0005961617192976575,89.67903687796444,0.807850318230062,53.32860331302422
5.285127151455815,0.11057778865969567,110.93048832107027,0.93387627881491,53.890179357887924
4.826928903301279,0.04895381504377515,101.90528128753431,0.981368257888577,71.70949897052856
4.7304755985954925,0.104558070407573,98.31740833701528,0.8818773166604559,55.95063085410119
5.147575751451952,0.08083617462489735,68.54499188617022,0.9673540860551866,71.512611251635
4.603930037893807,0.07448147614545807,83.60537287122281,0.8058530922271495,52.820105409230436
5.549437629756306,0.002035734784679173,112.05070731173731,0.9555380111940365,54.634071489626756
5.353832036216386,0.055863177189160756,86.35956370271897,0.8125599984645783,58.00584484766239
4.859247304368589,0.02296996054086004,124.10739111568981,0.9676878846394703,75.05236276220676
4.486059641272737,0.003512785813317869,146.92802647986798,0.9764732689744128,53.473323335868
5.406161712249624,0.09492731803349269,113.12770601682645,0.9571947684764629,49.22232432784529
4.965638046424215,0.006413498006514581,129.85663782730316,0.9641498048822579,83.27359039939054
5.371344893592038,0.07348658309774955,114.41454476592136,0.9122969132664638,53.50080270855242
4.52167170236169,0.016834838860933163,89.31475954655625,0.8529769885165304,56.903140128236416
4.820187493113868,0.01607058035428216,104.00303329614849,0.9286462005321934,74.97328321471876
5.001573109915455,0.07991842846867299,140.26641892194885,0.8879083298152723,71.64937383888231
5.014094178129422,0.020716821108788003,89.52892514745098,0.8010673121838092,83.11527987484753
4.864980358556227,0.001079115572014639,79.21345402243853,0.895365141286967,81.72291160106688
5.18685497970425,0.0722528072615603,77.31611153769461,0.9302375849101091,68.8239206729437
4.679713871185221,0.026039511625055516,95.64941232332902,0.8027767319382642,63.36749893378734
4.9572861544936115,0.017501134078285855,79.93055822713876,0.9242720672216316,85.30438467959256
5.036088689513569,0.07774987802708089,133.48038854874474,0.9305063812433713,71.43428569511666
5.154331650217625,0.02968308822583996,104.32713069182576,0.8316215156477794,72.48735499683954
5.213484463426667,0.020146298333971885,119.43452619521005,0.8862148370313019,69.94983156540921
4.662607372448639,0.02889541957058272,94.02669218840603,0.9928665201778265,65.87679059604689
4.539765748779313,0.03353341857082985,77.19605604487764,0.9768378455599565,59.173083447845684
5.383303046569552,0.006382688808916865,73.81212109133446,0.8821642845716505,66.3064874667889
5.099694203593877,0.020179130091639165,81.84016515643758,0.8699692536048311,80.20684682707436
4.775454039033034,0.010266815248766003,106.95050988053423,0.8248161361953712,70.7884917905211
5.465345592656757,0.08362141914082978,110.39765863535895,0.807037816908032,44.637042044094876
5.034702390287857,0.030870292636350175,112.06392146117369,0.8594925554884157,79.27077165092697
5.353789155219148,0.06274519613182013,70.22654632436286,0.9880566694164477,62.09935002297079
5.020255544423033,0.020469767728792474,99.99181628203459,0.9917226902667334,85.5494743524304
5.618224377464596,0.07281442418730616,79.47876338215215,0.9625038681152552,43.2865747481182
5.526602252732961,0.0398763878286577,108.02931935169056,0.8701649627039719,49.02277398063406
4.925310755456278,0.020671024269423004,109.58154110994904,0.8287252865764223,78.03434330749674
5.291471285286306,0.019335845552049025,76.55653905947123,0.9191066951211359,70.33782604648987
5.193612784875544,0.027721931314548167,119.36059214392697,0.9293010014412363,70.87490402471715
5.410589467259705,0.04534578600681553,146.77645883056488,0.8849147138491208,51.58341245732132
4.710522961825968,0.017989763273181053,116.69671475169325,0.9383293591117281,67.02982892564617
5.205815437999532,0.005099598009060232,96.74331920897791,0.9493363771303471,76.19852964037818
5.317527346054876,0.07532308854060359,93.66908593580516,0.956612332714956,59.41523401633548
4.472378154073065,0.04251080129474005,95.81872036654983,0.9004596222715014,50.393389458947965
4.645022446200268,0.001124794771621699,84.78532306445979,0.9583281555119467,69.22065836006577
4.388230346671969,0.07138593743897667,105.04796413304099,0.8050952852538914,38.1830394762454
4.919177949666633,0.03577614704601266,77.23074817691392,0.9360808733477739,80.78279757236014
5.215262676738789,0.017607053617362135,62.20604426804199,0.847126791410096,75.16511275446608
5.450707115628808,0.032550177157507326,104.39203363627098,0.8541040583375307,54.71792429176892
5.022228434125933,0.028970708552442066,100.42466131551642,0.8182603413213465,80.64342836445302
5.4885846636713875,0.05583312731429607,88.57659967125612,0.8384784527186359,50.22186016981944
4.585969562535532,0.002536905732601926,74.34606754779267,0.9984016466004006,67.31106406947039
4.488985268193454,0.10082608272568745,105.7948805382807,0.883078026112695,41.29727615117994
4.983335690331014,0.012966206738858382,80.19649922859098,0.9855530797377371,88.74662208092772
5.115219634681792,0.004084949294783299,97.22111298269331,0.8325799056385597,79.40356633937684
4.990191575571772,0.007081038165459377,135.29943708252887,0.840811768419704,81.63563046962861
4.379767369988037,0.01564923883409313,113.02379539150769,0.9115626707630142,47.36753025027775
4.973263988146163,0.009156141566214904,72.61734675236607,0.8699065081758165,87.15881354211729
4.608659149848544,0.044337075107903,74.50296857975395,0.9287830417149592,60.99435170105097
5.200901764649012,0.02986567061451333,103.03638185487517,0.884409315144086,70.85059164627651
5.109979473829054,0.05867738075535091,72.49358635881958,0.9623194474930924,76.596654770934
4.718036064101794,0.032547058309448026,59.96549037531427,0.8863118142342168,69.92979234684333
4.845839924798992,0.002982975855854837,110.64744022593447,0.9144698364876528,77.52760181672089
4.682235943433315,0.008713868419393249,106.41871508641735,0.8642146400047458,66.26949763454309
4.981196270818049,0.04278234550442974,109.01196662558264,0.9408081974877308,80.3693917106148
5.286542696150372,0.019661059860351725,105.26070363635807,0.9309468417931428,67.95114572415198
4.704282186099337,0.0657826902129172,98.6937857665521,0.8794002065548115,60.10815318846367
5.151213954655353,0.07932077952588044,86.75622904646679,0.8552064205581194,67.45755129831245
4.840922714488268,0.029443617381779193,110.32269932175886,0.9228208749640598,73.46296782913448
4.762138150321297,0.004543644744678287,130.597669768103,0.9886303298422016,71.7595819276098
4.967890892013632,0.006596575414604618,89.97541985113092,0.8265286048053203,84.61699731962057
4.689427303274188,0.15161931023387493,79.58519579583403,0.959823323669112,49.8606885551689
4.833905208395845,0.0014950052603943352,77.29761161177521,0.9085983545616182,80.2522676447464
4.640636632223345,0.10388127210780673,82.66539533332565,0.9051119390347718,52.691706364592584
5.589417539874916,0.04333159975533048,104.05197048952148,0.9923368295151959,47.57674718555721
5.010579065591519,0.029482548308218174,57.207448728928796,0.9211749595137113,87.64562813565749
4.790082347602224,0.014330226592410043,108.78340848864651,0.9661035655497037,73.69913732940138
5.0641939732202665,0.022284465572326124,112.87826020592311,0.9028954497751394,79.57577474584556
4.966301585092751,0.006605063292075063,64.03843280114239,0.849970673451018,87.5829058006599
4.933709120140033,0.015438910136074912,80.41639127444802,0.9388980542916219,84.4430326463784
5.184250010013027,0.02096707963672868,101.59361959690828,0.9846353808888008,75.33328311179424
5.2272523130141915,0.07792359982366638,97.13060539391205,0.9682460191220151,64.32818108864765
4.840849655716842,0.08118968112565826,110.39274936537181,0.839672721248017,64.02670666258494
4.827254527806596,0.06746482491876579,97.17726356967268,0.8633778238124301,67.0653780498622
4.917484490854507,0.046199947779216405,125.29539053549931,0.9033761347947356,73.65706092673274
4.309423650579324,0.024637153288977615,93.57661201912636,0.914320659047213,43.798598020444445
4.545442681340434,0.004851534533295437,80.33934026560493,0.8387628228917057,60.74015313170536
5.410062280233357,0.027657875237754603,78.73116267476487,0.8460024680030329,60.294514992919545
5.493490314050385,0.03814978517163437,114.70937018563379,0.9517662138070873,52.232500638810095
4.925289188133086,0.0386815196273399,100.59242283913832,0.9460634833429885,78.57715072683013
5.17296708891673,0.02969604645876967,112.6743180145039,0.9678417629257783,73.25697115324594
5.093375046363061,0.07764566281024049,112.26244998458368,0.9865859614560463,71.25612202734283
5.923664242536571,0.11503245208610435,59.60300294472319,0.8616522237805384,18.598021816028552
5.335872473430373,0.039664756908324036,77.19834797953112,0.9719189913141159,65.6164830862582
4.96162472255577,0.07532285761473222,79.58749918992359,0.9332023582552373,77.10435195724877
